62.801 1.2878
62.8053 1.28774
62.8095 1.28767
62.8138 1.28761
62.8181 1.28754
62.8224 1.28748
62.8266 1.28742
62.8309 1.28735
62.8352 1.28729
62.8395 1.28722
62.8437 1.28716
62.848 1.28709
62.8523 1.28703
62.8566 1.28697
62.8608 1.2869
62.8651 1.28684
62.8694 1.28677
62.8736 1.28671
62.8779 1.28664
62.8822 1.28658
62.8865 1.28652
62.8907 1.28645
62.895 1.28639
62.8993 1.28633
62.9036 1.28626
62.9078 1.2862
62.9121 1.28614
62.9164 1.28607
62.9207 1.28601
62.9249 1.28595
62.9292 1.28589
62.9335 1.28582
62.9378 1.28576
62.942 1.2857
62.9463 1.28563
62.9506 1.28557
62.9548 1.28551
62.9591 1.28544
62.9634 1.28538
62.9677 1.28532
62.9719 1.28526
62.9762 1.2852
62.9805 1.28514
62.9848 1.28508
62.989 1.28502
62.9933 1.28496
62.9976 1.2849
63.0019 1.28484
63.0061 1.28478
63.0104 1.28472
63.0147 1.28466
63.019 1.2846
63.0232 1.28454
63.0275 1.28448
63.0318 1.28442
63.036 1.28436
63.0403 1.2843
63.0446 1.28424
63.0489 1.28418
63.0531 1.28412
63.0574 1.28407
63.0617 1.28401
63.066 1.28396
63.0702 1.2839
63.0745 1.28385
63.0788 1.28379
63.0831 1.28374
63.0873 1.28368
63.0916 1.28363
63.0959 1.28357
63.1002 1.28352
63.1044 1.28347
63.1087 1.28341
63.113 1.28336
63.1172 1.2833
63.1215 1.28325
63.1258 1.28319
63.1301 1.28314
63.1343 1.28308
63.1386 1.28302
63.1429 1.28289
63.1472 1.28276
63.1514 1.28263
63.1557 1.28251
63.16 1.28238
63.1643 1.28225
63.1685 1.28212
63.1728 1.28199
63.1771 1.28186
63.1814 1.28174
63.1856 1.28161
63.1899 1.28148
63.1942 1.28135
63.1984 1.28122
63.2027 1.2811
63.207 1.28097
63.2113 1.28084
63.2155 1.28071
63.2198 1.28058
63.2241 1.2805
63.2284 1.28044
63.2326 1.28039
63.2369 1.28034
63.2412 1.28028
63.2455 1.28023
63.2497 1.28018
63.254 1.28013
63.2583 1.28007
63.2626 1.28002
63.2668 1.27997
63.2711 1.27991
63.2754 1.27986
63.2796 1.27981
63.2839 1.27975
63.2882 1.2797
63.2925 1.27965
63.2967 1.2796
63.301 1.27954
63.3053 1.27949
63.3096 1.27943
63.3138 1.27938
63.3181 1.27933
63.3224 1.27927
63.3267 1.27922
63.3309 1.27916
63.3352 1.27911
63.3395 1.27905
63.3438 1.279
63.348 1.27894
63.3523 1.27889
63.3566 1.27883
63.3608 1.27878
63.3651 1.27872
63.3694 1.27867
63.3737 1.27861
63.3779 1.27856
63.3822 1.2785
63.3865 1.27845
63.3908 1.2784
63.395 1.27834
63.3993 1.27829
63.4036 1.27824
63.4079 1.27818
63.4121 1.27813
63.4164 1.27808
63.4207 1.27803
63.425 1.27797
63.4292 1.27792
63.4335 1.27787
63.4378 1.27781
63.4421 1.27776
63.4463 1.27771
63.4506 1.27766
63.4549 1.2776
63.4591 1.27755
63.4634 1.2775
63.4677 1.27744
63.472 1.27739
63.4762 1.27734
63.4805 1.2773
63.4848 1.27725
63.4891 1.2772
63.4933 1.27716
63.4976 1.27711
63.5019 1.27706
63.5062 1.27701
63.5104 1.27697
63.5147 1.27692
63.519 1.27687
63.5233 1.27683
63.5275 1.27678
63.5318 1.27673
63.5361 1.27668
63.5403 1.27664
63.5446 1.27659
63.5489 1.27654
63.5532 1.2765
63.5574 1.27645
63.5617 1.27641
63.566 1.27637
63.5703 1.27633
63.5745 1.2763
63.5788 1.27626
63.5831 1.27622
63.5874 1.27618
63.5916 1.27614
63.5959 1.2761
63.6002 1.27606
63.6045 1.27602
63.6087 1.27598
63.613 1.27595
63.6173 1.27591
63.6215 1.27587
63.6258 1.27583
63.6301 1.27579
63.6344 1.27575
63.6386 1.27571
63.6429 1.27568
63.6472 1.27565
63.6515 1.27562
63.6557 1.27559
63.66 1.27556
63.6643 1.27553
63.6686 1.2755
63.6728 1.27547
63.6771 1.27544
63.6814 1.27541
63.6857 1.27538
63.6899 1.27535
63.6942 1.27531
63.6985 1.27528
63.7027 1.27525
63.707 1.27522
63.7113 1.27519
63.7156 1.27516
63.7198 1.27513
63.7241 1.2751
63.7284 1.27508
63.7327 1.27505
63.7369 1.27503
63.7412 1.27501
63.7455 1.27498
63.7498 1.27496
63.754 1.27493
63.7583 1.27491
63.7626 1.27488
63.7669 1.27486
63.7711 1.27483
63.7754 1.27481
63.7797 1.27479
63.7839 1.27476
63.7882 1.27474
63.7925 1.27471
63.7968 1.27469
63.801 1.27466
63.8053 1.27464
63.8096 1.27462
63.8139 1.2746
63.8181 1.27457
63.8224 1.27455
63.8267 1.27453
63.831 1.27451
63.8352 1.27449
63.8395 1.27446
63.8438 1.27444
63.8481 1.27442
63.8523 1.2744
63.8566 1.27438
63.8609 1.27435
63.8651 1.27433
63.8694 1.27431
63.8737 1.27429
63.878 1.27427
63.8822 1.27425
63.8865 1.27422
63.8908 1.2742
63.8951 1.27418
63.8993 1.27416
63.9036 1.27413
63.9079 1.27411
63.9122 1.27409
63.9164 1.27407
63.9207 1.27404
63.925 1.27402
63.9293 1.274
63.9335 1.27398
63.9378 1.27395
63.9421 1.27393
63.9463 1.27391
63.9506 1.27389
63.9549 1.27386
63.9592 1.27384
63.9634 1.27382
63.9677 1.2738
63.972 1.27377
63.9763 1.27375
63.9805 1.27373
63.9848 1.2737
63.9891 1.27368
63.9934 1.27365
63.9976 1.27363
64.0019 1.27361
64.0062 1.27358
64.0105 1.27356
64.0147 1.27353
64.019 1.27351
64.0233 1.27349
64.0275 1.27346
64.0318 1.27344
64.0361 1.27341
64.0404 1.27339
64.0446 1.27337
64.0489 1.27334
64.0532 1.27332
64.0575 1.27329
64.0617 1.27327
64.066 1.27324
64.0703 1.27321
64.0746 1.27319
64.0788 1.27316
64.0831 1.27314
64.0874 1.27311
64.0917 1.27309
64.0959 1.27306
64.1002 1.27303
64.1045 1.27301
64.1087 1.27298
64.113 1.27296
64.1173 1.27293
64.1216 1.2729
64.1258 1.27288
64.1301 1.27285
64.1344 1.27283
64.1387 1.2728
64.1429 1.27277
64.1472 1.27275
64.1515 1.27272
64.1558 1.27269
64.16 1.27267
64.1643 1.27264
64.1686 1.27261
64.1729 1.27258
64.1771 1.27256
64.1814 1.27253
64.1857 1.2725
64.19 1.27248
64.1942 1.27245
64.1985 1.27242
64.2028 1.2724
64.207 1.27237
64.2113 1.27234
64.2156 1.27231
64.2199 1.27229
64.2241 1.27226
64.2284 1.27224
64.2327 1.27221
64.237 1.27219
64.2412 1.27216
64.2455 1.27214
64.2498 1.27211
64.2541 1.27209
64.2583 1.27207
64.2626 1.27204
64.2669 1.27202
64.2712 1.27199
64.2754 1.27197
64.2797 1.27194
64.284 1.27192
64.2882 1.27189
64.2925 1.27187
64.2968 1.27185
64.3011 1.27182
64.3053 1.2718
64.3096 1.27178
64.3139 1.27176
64.3182 1.27174
64.3224 1.27172
64.3267 1.2717
64.331 1.27168
64.3353 1.27166
64.3395 1.27164
64.3438 1.27162
64.3481 1.2716
64.3524 1.27158
64.3566 1.27156
64.3609 1.27154
64.3652 1.27153
64.3694 1.27151
64.3737 1.27149
64.378 1.27147
64.3823 1.27145
64.3865 1.27143
64.3908 1.27141
64.3951 1.2714
64.3994 1.27138
64.4036 1.27137
64.4079 1.27135
64.4122 1.27134
64.4165 1.27132
64.4207 1.27131
64.425 1.2713
64.4293 1.27128
64.4336 1.27127
64.4378 1.27125
64.4421 1.27124
64.4464 1.27123
64.4506 1.27121
64.4549 1.2712
64.4592 1.27118
64.4635 1.27117
64.4677 1.27115
64.472 1.27114
64.4763 1.27113
64.4806 1.27112
64.4848 1.2711
64.4891 1.27109
64.4934 1.27108
64.4977 1.27107
64.5019 1.27106
64.5062 1.27105
64.5105 1.27103
64.5148 1.27102
64.519 1.27101
64.5233 1.271
64.5276 1.27099
64.5318 1.27098
64.5361 1.27096
64.5404 1.27095
64.5447 1.27094
64.5489 1.27093
64.5532 1.27092
64.5575 1.27091
64.5618 1.27089
64.566 1.27088
64.5703 1.27087
64.5746 1.27085
64.5789 1.27084
64.5831 1.27083
64.5874 1.27082
64.5917 1.2708
64.596 1.27079
64.6002 1.27078
64.6045 1.27076
64.6088 1.27075
64.613 1.27074
64.6173 1.27072
64.6216 1.27071
64.6259 1.2707
64.6301 1.27069
64.6344 1.27067
64.6387 1.27066
64.643 1.27065
64.6472 1.27063
64.6515 1.27061
64.6558 1.27059
64.6601 1.27058
64.6643 1.27056
64.6686 1.27054
64.6729 1.27052
64.6772 1.27051
64.6814 1.27049
64.6857 1.27047
64.69 1.27045
64.6942 1.27044
64.6985 1.27042
64.7028 1.2704
64.7071 1.27038
64.7113 1.27037
64.7156 1.27035
64.7199 1.27033
64.7242 1.27031
64.7284 1.27029
64.7327 1.27027
64.737 1.27024
64.7413 1.27022
64.7455 1.2702
64.7498 1.27017
64.7541 1.27015
64.7584 1.27013
64.7626 1.2701
64.7669 1.27008
64.7712 1.27006
64.7754 1.27003
64.7797 1.27001
64.784 1.26999
64.7883 1.26996
64.7925 1.26994
64.7968 1.26992
64.8011 1.26989
64.8054 1.26987
64.8096 1.26985
64.8139 1.26982
64.8182 1.26979
64.8225 1.26976
64.8267 1.26974
64.831 1.26971
64.8353 1.26968
64.8396 1.26965
64.8438 1.26962
64.8481 1.2696
64.8524 1.26957
64.8566 1.26954
64.8609 1.26951
64.8652 1.26949
64.8695 1.26946
64.8737 1.26943
64.878 1.2694
64.8823 1.26937
64.8866 1.26935
64.8908 1.26932
64.8951 1.26929
64.8994 1.26926
64.9037 1.26923
64.9079 1.2692
64.9122 1.26918
64.9165 1.26915
64.9208 1.26912
64.925 1.26909
64.9293 1.26906
64.9336 1.26903
64.9379 1.269
64.9421 1.26897
64.9464 1.26895
64.9507 1.26892
64.9549 1.26889
64.9592 1.26886
64.9635 1.26883
64.9678 1.2688
64.972 1.26877
64.9763 1.26875
64.9806 1.26872
64.9849 1.26869
64.9891 1.26867
64.9934 1.26864
64.9977 1.26862
65.002 1.26859
65.0062 1.26856
65.0105 1.26854
65.0148 1.26851
65.0191 1.26849
65.0233 1.26846
65.0276 1.26844
65.0319 1.26841
65.0361 1.26838
65.0404 1.26836
65.0447 1.26833
65.049 1.26831
65.0532 1.26828
65.0575 1.26826
65.0618 1.26823
65.0661 1.26821
65.0703 1.26819
65.0746 1.26817
65.0789 1.26815
65.0832 1.26813
65.0874 1.26811
65.0917 1.26809
65.096 1.26807
65.1003 1.26805
65.1045 1.26803
65.1088 1.26801
65.1131 1.26799
65.1173 1.26797
65.1216 1.26795
65.1259 1.26793
65.1302 1.26791
65.1344 1.26789
65.1387 1.26787
65.143 1.26785
65.1473 1.26783
65.1515 1.26782
65.1558 1.2678
65.1601 1.26779
65.1644 1.26777
65.1686 1.26776
65.1729 1.26774
65.1772 1.26773
65.1815 1.26771
65.1857 1.2677
65.19 1.26768
65.1943 1.26767
65.1985 1.26765
65.2028 1.26764
65.2071 1.26762
65.2114 1.26761
65.2156 1.26759
65.2199 1.26758
65.2242 1.26756
65.2285 1.26755
65.2327 1.26754
65.237 1.26752
65.2413 1.26751
65.2456 1.2675
65.2498 1.26749
65.2541 1.26748
65.2584 1.26746
65.2627 1.26745
65.2669 1.26744
65.2712 1.26743
65.2755 1.26742
65.2797 1.2674
65.284 1.26739
65.2883 1.26738
65.2926 1.26737
65.2968 1.26736
65.3011 1.26734
65.3054 1.26733
65.3097 1.26732
65.3139 1.26731
65.3182 1.26729
65.3225 1.26728
65.3268 1.26727
65.331 1.26726
65.3353 1.26724
65.3396 1.26723
65.3439 1.26722
65.3481 1.2672
65.3524 1.26719
65.3567 1.26718
65.3609 1.26716
65.3652 1.26715
65.3695 1.26714
65.3738 1.26713
65.378 1.26711
65.3823 1.2671
65.3866 1.26709
65.3909 1.26707
65.3951 1.26706
65.3994 1.26704
65.4037 1.26702
65.408 1.26701
65.4122 1.26699
65.4165 1.26697
65.4208 1.26696
65.4251 1.26694
65.4293 1.26692
65.4336 1.2669
65.4379 1.26689
65.4421 1.26687
65.4464 1.26685
65.4507 1.26683
65.455 1.26682
65.4592 1.2668
65.4635 1.26678
65.4678 1.26676
65.4721 1.26675
65.4763 1.26673
65.4806 1.26671
65.4849 1.26668
65.4892 1.26666
65.4934 1.26664
65.4977 1.26661
65.502 1.26659
65.5063 1.26657
65.5105 1.26654
65.5148 1.26652
65.5191 1.2665
65.5233 1.26648
65.5276 1.26645
65.5319 1.26643
65.5362 1.26641
65.5404 1.26638
65.5447 1.26636
65.549 1.26634
65.5533 1.26631
65.5575 1.26629
65.5618 1.26627
65.5661 1.26624
65.5704 1.26621
65.5746 1.26618
65.5789 1.26616
65.5832 1.26613
65.5875 1.2661
65.5917 1.26607
65.596 1.26604
65.6003 1.26602
65.6045 1.26599
65.6088 1.26596
65.6131 1.26593
65.6174 1.26591
65.6216 1.26588
65.6259 1.26585
65.6302 1.26582
65.6345 1.2658
65.6387 1.26577
65.643 1.26574
65.6473 1.26571
65.6516 1.26568
65.6558 1.26566
65.6601 1.26563
65.6644 1.2656
65.6687 1.26557
65.6729 1.26554
65.6772 1.26551
65.6815 1.26548
65.6858 1.26545
65.69 1.26543
65.6943 1.2654
65.6986 1.26537
65.7028 1.26534
65.7071 1.26531
65.7114 1.26528
65.7157 1.26525
65.7199 1.26523
65.7242 1.2652
65.7285 1.26517
65.7328 1.26514
65.737 1.26512
65.7413 1.26509
65.7456 1.26507
65.7499 1.26504
65.7541 1.26502
65.7584 1.26499
65.7627 1.26496
65.767 1.26494
65.7712 1.26491
65.7755 1.26489
65.7798 1.26486
65.784 1.26484
65.7883 1.26481
65.7926 1.26479
65.7969 1.26476
65.8011 1.26473
65.8054 1.26471
65.8097 1.26468
65.814 1.26466
65.8182 1.26464
65.8225 1.26462
65.8268 1.2646
65.8311 1.26458
65.8353 1.26456
65.8396 1.26454
65.8439 1.26452
65.8482 1.2645
65.8524 1.26448
65.8567 1.26446
65.861 1.26444
65.8652 1.26442
65.8695 1.2644
65.8738 1.26438
65.8781 1.26436
65.8823 1.26434
65.8866 1.26432
65.8909 1.2643
65.8952 1.26428
65.8994 1.26427
65.9037 1.26426
65.908 1.26424
65.9123 1.26423
65.9165 1.26421
65.9208 1.2642
65.9251 1.26419
65.9294 1.26417
65.9336 1.26416
65.9379 1.26415
65.9422 1.26413
65.9464 1.26412
65.9507 1.2641
65.955 1.26409
65.9593 1.26408
65.9635 1.26406
65.9678 1.26405
65.9721 1.26403
65.9764 1.26402
65.9806 1.26401
65.9849 1.264
65.9892 1.26399
65.9935 1.26398
65.9977 1.26397
66.002 1.26396
66.0063 1.26395
66.0106 1.26394
66.0148 1.26392
66.0191 1.26391
66.0234 1.2639
66.0276 1.26389
66.0319 1.26388
66.0362 1.26387
66.0405 1.26386
66.0447 1.26385
66.049 1.26384
66.0533 1.26383
66.0576 1.26382
66.0618 1.26381
66.0661 1.2638
66.0704 1.26379
66.0747 1.26378
66.0789 1.26377
66.0832 1.26376
66.0875 1.26375
66.0918 1.26373
66.096 1.26372
66.1003 1.26371
66.1046 1.2637
66.1088 1.26369
66.1131 1.26368
66.1174 1.26367
66.1217 1.26366
66.1259 1.26365
66.1302 1.26364
66.1345 1.26363
66.1388 1.26362
66.143 1.2636
66.1473 1.26359
66.1516 1.26358
66.1559 1.26356
66.1601 1.26355
66.1644 1.26353
66.1687 1.26352
66.173 1.2635
66.1772 1.26349
66.1815 1.26347
66.1858 1.26346
66.19 1.26344
66.1943 1.26343
66.1986 1.26341
66.2029 1.2634
66.2071 1.26338
66.2114 1.26337
66.2157 1.26335
66.22 1.26334
66.2242 1.26332
66.2285 1.26331
66.2328 1.26329
66.2371 1.26327
66.2413 1.26325
66.2456 1.26323
66.2499 1.2632
66.2542 1.26318
66.2584 1.26316
66.2627 1.26314
66.267 1.26312
66.2712 1.2631
66.2755 1.26308
66.2798 1.26306
66.2841 1.26304
66.2883 1.26302
66.2926 1.263
66.2969 1.26298
66.3012 1.26295
66.3054 1.26293
66.3097 1.26291
66.314 1.26289
66.3183 1.26287
66.3225 1.26284
66.3268 1.26281
66.3311 1.26279
66.3354 1.26276
66.3396 1.26274
66.3439 1.26271
66.3482 1.26269
66.3524 1.26266
66.3567 1.26264
66.361 1.26261
66.3653 1.26259
66.3695 1.26256
66.3738 1.26254
66.3781 1.26251
66.3824 1.26248
66.3866 1.26246
66.3909 1.26243
66.3952 1.26241
66.3995 1.26238
66.4037 1.26235
66.408 1.26233
66.4123 1.2623
66.4166 1.26227
66.4208 1.26225
66.4251 1.26222
66.4294 1.2622
66.4336 1.26217
66.4379 1.26214
66.4422 1.26212
66.4465 1.26209
66.4507 1.26206
66.455 1.26204
66.4593 1.26201
66.4636 1.26198
66.4678 1.26196
66.4721 1.26193
66.4764 1.2619
66.4807 1.26188
66.4849 1.26185
66.4892 1.26183
66.4935 1.2618
66.4978 1.26178
66.502 1.26176
66.5063 1.26173
66.5106 1.26171
66.5149 1.26169
66.5191 1.26166
66.5234 1.26164
66.5277 1.26162
66.5319 1.26159
66.5362 1.26157
66.5405 1.26154
66.5448 1.26152
66.549 1.2615
66.5533 1.26147
66.5576 1.26145
66.5619 1.26143
66.5661 1.26141
66.5704 1.26139
66.5747 1.26137
66.579 1.26135
66.5832 1.26134
66.5875 1.26132
66.5918 1.2613
66.5961 1.26128
66.6003 1.26127
66.6046 1.26125
66.6089 1.26123
66.6131 1.26121
66.6174 1.2612
66.6217 1.26118
66.626 1.26116
66.6302 1.26114
66.6345 1.26112
66.6388 1.26111
66.6431 1.26109
66.6473 1.26107
66.6516 1.26106
66.6559 1.26105
66.6602 1.26104
66.6644 1.26103
66.6687 1.26102
66.673 1.26101
66.6773 1.261
66.6815 1.26098
66.6858 1.26097
66.6901 1.26096
66.6943 1.26095
66.6986 1.26094
66.7029 1.26093
66.7072 1.26092
66.7114 1.26091
66.7157 1.2609
66.72 1.26089
66.7243 1.26087
66.7285 1.26086
66.7328 1.26085
66.7371 1.26085
66.7414 1.26084
66.7456 1.26083
66.7499 1.26083
66.7542 1.26082
66.7585 1.26081
66.7627 1.26081
66.767 1.2608
66.7713 1.26079
66.7755 1.26079
66.7798 1.26078
66.7841 1.26077
66.7884 1.26077
66.7926 1.26076
66.7969 1.26075
66.8012 1.26075
66.8055 1.26074
66.8097 1.26073
66.814 1.26073
66.8183 1.26072
66.8226 1.26071
66.8268 1.26071
66.8311 1.2607
66.8354 1.26069
66.8397 1.26069
66.8439 1.26068
66.8482 1.26067
66.8525 1.26067
66.8567 1.26066
66.861 1.26065
66.8653 1.26065
66.8696 1.26064
66.8738 1.26063
66.8781 1.26063
66.8824 1.26062
66.8867 1.26061
66.8909 1.26061
66.8952 1.2606
66.8995 1.26059
66.9038 1.26058
66.908 1.26057
66.9123 1.26056
66.9166 1.26055
66.9209 1.26054
66.9251 1.26053
66.9294 1.26052
66.9337 1.26051
66.9379 1.2605
66.9422 1.26049
66.9465 1.26048
66.9508 1.26047
66.955 1.26046
66.9593 1.26045
66.9636 1.26044
66.9679 1.26043
66.9721 1.26042
66.9764 1.26041
66.9807 1.2604
66.985 1.26038
66.9892 1.26037
66.9935 1.26035
66.9978 1.26034
67.0021 1.26032
67.0063 1.2603
67.0106 1.26029
67.0149 1.26027
67.0191 1.26026
67.0234 1.26024
67.0277 1.26022
67.032 1.26021
67.0362 1.26019
67.0405 1.26018
67.0448 1.26016
67.0491 1.26014
67.0533 1.26013
67.0576 1.26011
67.0619 1.2601
67.0662 1.26008
67.0704 1.26006
67.0747 1.26004
67.079 1.26001
67.0833 1.25999
67.0875 1.25997
67.0918 1.25995
67.0961 1.25993
67.1003 1.25991
67.1046 1.25989
67.1089 1.25987
67.1132 1.25985
67.1174 1.25983
67.1217 1.2598
67.126 1.25978
67.1303 1.25976
67.1345 1.25974
67.1388 1.25972
67.1431 1.2597
67.1474 1.25968
67.1516 1.25966
67.1559 1.25963
67.1602 1.25961
67.1645 1.25959
67.1687 1.25957
67.173 1.25954
67.1773 1.25952
67.1815 1.2595
67.1858 1.25948
67.1901 1.25945
67.1944 1.25943
67.1986 1.25941
67.2029 1.25938
67.2072 1.25936
67.2115 1.25934
67.2157 1.25932
67.22 1.25929
67.2243 1.25927
67.2286 1.25925
67.2328 1.25923
67.2371 1.25921
67.2414 1.25919
67.2457 1.25917
67.2499 1.25915
67.2542 1.25913
67.2585 1.25911
67.2628 1.25909
67.267 1.25907
67.2713 1.25905
67.2756 1.25903
67.2798 1.25901
67.2841 1.25899
67.2884 1.25897
67.2927 1.25895
67.2969 1.25893
67.3012 1.25891
67.3055 1.25889
67.3098 1.25887
67.314 1.25885
67.3183 1.25883
67.3226 1.25882
67.3269 1.25881
67.3311 1.25879
67.3354 1.25878
67.3397 1.25876
67.344 1.25875
67.3482 1.25874
67.3525 1.25872
67.3568 1.25871
67.361 1.2587
67.3653 1.25868
67.3696 1.25867
67.3739 1.25866
67.3781 1.25864
67.3824 1.25863
67.3867 1.25861
67.391 1.2586
67.3952 1.25859
67.3995 1.25857
67.4038 1.25857
67.4081 1.25856
67.4123 1.25856
67.4166 1.25855
67.4209 1.25854
67.4252 1.25854
67.4294 1.25853
67.4337 1.25852
67.438 1.25852
67.4422 1.25851
67.4465 1.2585
67.4508 1.2585
67.4551 1.25849
67.4593 1.25849
67.4636 1.25848
67.4679 1.25847
67.4722 1.25847
67.4764 1.25846
67.4807 1.25845
67.485 1.25845
67.4893 1.25845
67.4935 1.25845
67.4978 1.25845
67.5021 1.25845
67.5064 1.25845
67.5106 1.25844
67.5149 1.25844
67.5192 1.25844
67.5234 1.25844
67.5277 1.25844
67.532 1.25844
67.5363 1.25844
67.5405 1.25844
67.5448 1.25844
67.5491 1.25843
67.5534 1.25843
67.5576 1.25843
67.5619 1.25843
67.5662 1.25843
67.5705 1.25843
67.5747 1.25843
67.579 1.25843
67.5833 1.25843
67.5876 1.25843
67.5918 1.25843
67.5961 1.25843
67.6004 1.25843
67.6046 1.25843
67.6089 1.25843
67.6132 1.25843
67.6175 1.25843
67.6217 1.25843
67.626 1.25843
67.6303 1.25843
67.6346 1.25843
67.6388 1.25843
67.6431 1.25843
67.6474 1.25843
67.6517 1.25843
67.6559 1.25843
67.6602 1.25843
67.6645 1.25842
67.6688 1.25842
67.673 1.25842
67.6773 1.25841
67.6816 1.25841
67.6858 1.25841
67.6901 1.25841
67.6944 1.2584
67.6987 1.2584
67.7029 1.2584
67.7072 1.25839
67.7115 1.25839
67.7158 1.25839
67.72 1.25839
67.7243 1.25838
67.7286 1.25838
67.7329 1.25838
67.7371 1.25837
67.7414 1.25836
67.7457 1.25835
67.75 1.25834
67.7542 1.25833
67.7585 1.25833
67.7628 1.25832
67.767 1.25831
67.7713 1.2583
67.7756 1.25829
67.7799 1.25828
67.7841 1.25827
67.7884 1.25826
67.7927 1.25826
67.797 1.25825
67.8012 1.25824
67.8055 1.25823
67.8098 1.25822
67.8141 1.25821
67.8183 1.2582
67.8226 1.25819
67.8269 1.25817
67.8312 1.25816
67.8354 1.25815
67.8397 1.25813
67.844 1.25812
67.8482 1.2581
67.8525 1.25809
67.8568 1.25808
67.8611 1.25806
67.8653 1.25805
67.8696 1.25803
67.8739 1.25802
67.8782 1.25801
67.8824 1.25799
67.8867 1.25798
67.891 1.25796
67.8953 1.25795
67.8995 1.25794
67.9038 1.25792
67.9081 1.2579
67.9124 1.25789
67.9166 1.25787
67.9209 1.25785
67.9252 1.25784
67.9294 1.25782
67.9337 1.2578
67.938 1.25779
67.9423 1.25777
67.9465 1.25776
67.9508 1.25774
67.9551 1.25772
67.9594 1.25771
67.9636 1.25769
67.9679 1.25767
67.9722 1.25766
67.9765 1.25764
67.9807 1.25762
67.985 1.25761
67.9893 1.25759
67.9936 1.25758
67.9978 1.25757
68.0021 1.25755
68.0064 1.25754
68.0107 1.25752
68.0149 1.25751
68.0192 1.2575
68.0235 1.25748
68.0277 1.25747
68.032 1.25745
68.0363 1.25744
68.0406 1.25743
68.0448 1.25741
68.0491 1.2574
68.0534 1.25738
68.0577 1.25737
68.0619 1.25736
68.0662 1.25734
68.0705 1.25733
68.0748 1.25732
68.079 1.25732
68.0833 1.25731
68.0876 1.2573
68.0919 1.25729
68.0961 1.25728
68.1004 1.25728
68.1047 1.25727
68.1089 1.25726
68.1132 1.25725
68.1175 1.25725
68.1218 1.25724
68.126 1.25723
68.1303 1.25722
68.1346 1.25722
68.1389 1.25721
68.1431 1.2572
68.1474 1.25719
68.1517 1.25719
68.156 1.25719
68.1602 1.25719
68.1645 1.25719
68.1688 1.25719
68.1731 1.25719
68.1773 1.25719
68.1816 1.25719
68.1859 1.25719
68.1901 1.25719
68.1944 1.25719
68.1987 1.25719
68.203 1.25719
68.2072 1.25719
68.2115 1.25719
68.2158 1.25719
68.2201 1.25719
68.2243 1.25719
68.2286 1.25719
68.2329 1.25719
68.2372 1.25719
68.2414 1.2572
68.2457 1.25721
68.25 1.25721
68.2543 1.25722
68.2585 1.25723
68.2628 1.25724
68.2671 1.25724
68.2713 1.25725
68.2756 1.25726
68.2799 1.25726
68.2842 1.25727
68.2884 1.25728
68.2927 1.25728
68.297 1.25729
68.3013 1.2573
68.3055 1.2573
68.3098 1.25731
68.3141 1.25732
68.3184 1.25732
68.3226 1.25733
68.3269 1.25734
68.3312 1.25735
68.3355 1.25736
68.3397 1.25737
68.344 1.25738
68.3483 1.25739
68.3525 1.2574
68.3568 1.25741
68.3611 1.25742
68.3654 1.25743
68.3696 1.25744
68.3739 1.25745
68.3782 1.25746
68.3825 1.25746
68.3867 1.25747
68.391 1.25748
68.3953 1.25749
68.3996 1.2575
68.4038 1.25751
68.4081 1.25752
68.4124 1.25753
68.4167 1.25753
68.4209 1.25754
68.4252 1.25755
68.4295 1.25755
68.4337 1.25756
68.438 1.25757
68.4423 1.25758
68.4466 1.25758
68.4508 1.25759
68.4551 1.2576
68.4594 1.25761
68.4637 1.25761
68.4679 1.25762
68.4722 1.25763
68.4765 1.25764
68.4808 1.25764
68.485 1.25765
68.4893 1.25765
68.4936 1.25765
68.4979 1.25766
68.5021 1.25766
68.5064 1.25766
68.5107 1.25766
68.5149 1.25766
68.5192 1.25766
68.5235 1.25767
68.5278 1.25767
68.532 1.25767
68.5363 1.25767
68.5406 1.25767
68.5449 1.25768
68.5491 1.25768
68.5534 1.25768
68.5577 1.25768
68.562 1.25768
68.5662 1.25769
68.5705 1.25768
68.5748 1.25768
68.5791 1.25768
68.5833 1.25767
68.5876 1.25767
68.5919 1.25766
68.5961 1.25766
68.6004 1.25766
68.6047 1.25765
68.609 1.25765
68.6132 1.25764
68.6175 1.25764
68.6218 1.25764
68.6261 1.25763
68.6303 1.25763
68.6346 1.25762
68.6389 1.25762
68.6432 1.25762
68.6474 1.25761
68.6517 1.25761
68.656 1.2576
68.6603 1.25759
68.6645 1.25759
68.6688 1.25758
68.6731 1.25757
68.6773 1.25756
68.6816 1.25756
68.6859 1.25755
68.6902 1.25754
68.6944 1.25754
68.6987 1.25753
68.703 1.25752
68.7073 1.25751
68.7115 1.25751
68.7158 1.2575
68.7201 1.25749
68.7244 1.25748
68.7286 1.25748
68.7329 1.25747
68.7372 1.25746
68.7415 1.25746
68.7457 1.25745
68.75 1.25745
68.7543 1.25744
68.7586 1.25743
68.7628 1.25743
68.7671 1.25742
68.7714 1.25742
68.7756 1.25741
68.7799 1.2574
68.7842 1.2574
68.7885 1.25739
68.7927 1.25739
68.797 1.25738
68.8013 1.25738
68.8056 1.25737
68.8098 1.25736
68.8141 1.25736
68.8184 1.25735
68.8227 1.25735
68.8269 1.25735
68.8312 1.25735
68.8355 1.25735
68.8398 1.25735
