63.6002 1.27473
63.6045 1.27469
63.6087 1.27466
63.613 1.27462
63.6173 1.27458
63.6215 1.27454
63.6258 1.2745
63.6301 1.27446
63.6344 1.27442
63.6386 1.27438
63.6429 1.27435
63.6472 1.27431
63.6515 1.27427
63.6557 1.27423
63.66 1.2742
63.6643 1.27416
63.6686 1.27412
63.6728 1.27409
63.6771 1.27405
63.6814 1.27401
63.6857 1.27398
63.6899 1.27394
63.6942 1.2739
63.6985 1.27387
63.7027 1.27383
63.707 1.2738
63.7113 1.27376
63.7156 1.27373
63.7198 1.27369
63.7241 1.27366
63.7284 1.27362
63.7327 1.27359
63.7369 1.27355
63.7412 1.27352
63.7455 1.27349
63.7498 1.27345
63.754 1.27342
63.7583 1.27338
63.7626 1.27335
63.7669 1.27332
63.7711 1.27329
63.7754 1.27325
63.7797 1.27322
63.7839 1.27319
63.7882 1.27316
63.7925 1.27312
63.7968 1.27309
63.801 1.27306
63.8053 1.27303
63.8096 1.273
63.8139 1.27297
63.8181 1.27294
63.8224 1.27291
63.8267 1.27287
63.831 1.27284
63.8352 1.27281
63.8395 1.27278
63.8438 1.27275
63.8481 1.27272
63.8523 1.2727
63.8566 1.27267
63.8609 1.27264
63.8651 1.27261
63.8694 1.27258
63.8737 1.27255
63.878 1.27252
63.8822 1.2725
63.8865 1.27247
63.8908 1.27244
63.8951 1.27241
63.8993 1.27238
63.9036 1.27236
63.9079 1.27233
63.9122 1.2723
63.9164 1.27228
63.9207 1.27225
63.925 1.27222
63.9293 1.2722
63.9335 1.27217
63.9378 1.27215
63.9421 1.27212
63.9463 1.2721
63.9506 1.27207
63.9549 1.27205
63.9592 1.27202
63.9634 1.272
63.9677 1.27197
63.972 1.27195
63.9763 1.27193
63.9805 1.2719
63.9848 1.27188
63.9891 1.27186
63.9934 1.27183
63.9976 1.27181
64.0019 1.27179
64.0062 1.27177
64.0105 1.27174
64.0147 1.27172
64.019 1.2717
64.0233 1.27168
64.0275 1.27166
64.0318 1.27164
64.0361 1.27161
64.0404 1.27159
64.0446 1.27157
64.0489 1.27155
64.0532 1.27153
64.0575 1.27151
64.0617 1.27149
64.066 1.27147
64.0703 1.27145
64.0746 1.27144
64.0788 1.27142
64.0831 1.2714
64.0874 1.27138
64.0917 1.27136
64.0959 1.27134
64.1002 1.27132
64.1045 1.2713
64.1087 1.27128
64.113 1.27126
64.1173 1.27124
64.1216 1.27122
64.1258 1.2712
64.1301 1.27118
64.1344 1.27116
64.1387 1.27114
64.1429 1.27112
64.1472 1.2711
64.1515 1.27108
64.1558 1.27106
64.16 1.27104
64.1643 1.27102
64.1686 1.271
64.1729 1.27099
64.1771 1.27097
64.1814 1.27095
64.1857 1.27093
64.19 1.27091
64.1942 1.27089
64.1985 1.27087
64.2028 1.27085
64.207 1.27083
64.2113 1.27081
64.2156 1.27079
64.2199 1.27077
64.2241 1.27075
64.2284 1.27073
64.2327 1.27071
64.237 1.27069
64.2412 1.27067
64.2455 1.27065
64.2498 1.27063
64.2541 1.27061
64.2583 1.27059
64.2626 1.27057
64.2669 1.27055
64.2712 1.27053
64.2754 1.27051
64.2797 1.27049
64.284 1.27047
64.2882 1.27045
64.2925 1.27043
64.2968 1.27041
64.3011 1.27039
64.3053 1.27037
64.3096 1.27035
64.3139 1.27033
64.3182 1.27031
64.3224 1.27029
64.3267 1.27026
64.331 1.27024
64.3353 1.27022
64.3395 1.2702
64.3438 1.27018
64.3481 1.27016
64.3524 1.27014
64.3566 1.27012
64.3609 1.2701
64.3652 1.27008
64.3694 1.27006
64.3737 1.27004
64.378 1.27002
64.3823 1.27
64.3865 1.26998
64.3908 1.26996
64.3951 1.26994
64.3994 1.26992
64.4036 1.2699
64.4079 1.26988
64.4122 1.26986
64.4165 1.26984
64.4207 1.26982
64.425 1.2698
64.4293 1.26978
64.4336 1.26975
64.4378 1.26973
64.4421 1.26971
64.4464 1.26969
64.4506 1.26967
64.4549 1.26965
64.4592 1.26963
64.4635 1.26961
64.4677 1.26959
64.472 1.26957
64.4763 1.26955
64.4806 1.26953
64.4848 1.26951
64.4891 1.26949
64.4934 1.26947
64.4977 1.26945
64.5019 1.26942
64.5062 1.2694
64.5105 1.26938
64.5148 1.26936
64.519 1.26934
64.5233 1.26932
64.5276 1.2693
64.5318 1.26928
64.5361 1.26926
64.5404 1.26924
64.5447 1.26922
64.5489 1.2692
64.5532 1.26917
64.5575 1.26915
64.5618 1.26913
64.566 1.26911
64.5703 1.26909
64.5746 1.26907
64.5789 1.26905
64.5831 1.26903
64.5874 1.26901
64.5917 1.26899
64.596 1.26897
64.6002 1.26894
64.6045 1.26892
64.6088 1.2689
64.613 1.26888
64.6173 1.26886
64.6216 1.26884
64.6259 1.26882
64.6301 1.2688
64.6344 1.26878
64.6387 1.26876
64.643 1.26873
64.6472 1.26871
64.6515 1.26869
64.6558 1.26867
64.6601 1.26865
64.6643 1.26863
64.6686 1.26861
64.6729 1.26859
64.6772 1.26857
64.6814 1.26854
64.6857 1.26852
64.69 1.2685
64.6942 1.26848
64.6985 1.26846
64.7028 1.26844
64.7071 1.26842
64.7113 1.2684
64.7156 1.26838
64.7199 1.26835
64.7242 1.26833
64.7284 1.26831
64.7327 1.26829
64.737 1.26827
64.7413 1.26825
64.7455 1.26823
64.7498 1.26821
64.7541 1.26818
64.7584 1.26816
64.7626 1.26814
64.7669 1.26812
64.7712 1.2681
64.7754 1.26808
64.7797 1.26806
64.784 1.26804
64.7883 1.26801
64.7925 1.26799
64.7968 1.26797
64.8011 1.26795
64.8054 1.26793
64.8096 1.26791
64.8139 1.26789
64.8182 1.26787
64.8225 1.26784
64.8267 1.26782
64.831 1.2678
64.8353 1.26778
64.8396 1.26776
64.8438 1.26774
64.8481 1.26772
64.8524 1.26769
64.8566 1.26767
64.8609 1.26765
64.8652 1.26763
64.8695 1.26761
64.8737 1.26759
64.878 1.26757
64.8823 1.26754
64.8866 1.26752
64.8908 1.2675
64.8951 1.26748
64.8994 1.26746
64.9037 1.26744
64.9079 1.26742
64.9122 1.26739
64.9165 1.26737
64.9208 1.26735
64.925 1.26733
64.9293 1.26731
64.9336 1.26729
64.9379 1.26726
64.9421 1.26724
64.9464 1.26722
64.9507 1.2672
64.9549 1.26718
64.9592 1.26716
64.9635 1.26714
64.9678 1.26711
64.972 1.26709
64.9763 1.26707
64.9806 1.26705
64.9849 1.26703
64.9891 1.26701
64.9934 1.26698
64.9977 1.26696
65.002 1.26694
65.0062 1.26692
65.0105 1.2669
65.0148 1.26688
65.0191 1.26686
65.0233 1.26683
65.0276 1.26681
65.0319 1.26679
65.0361 1.26677
65.0404 1.26675
65.0447 1.26673
65.049 1.2667
65.0532 1.26668
65.0575 1.26666
65.0618 1.26664
65.0661 1.26662
65.0703 1.2666
65.0746 1.26657
65.0789 1.26655
65.0832 1.26653
65.0874 1.26651
65.0917 1.26649
65.096 1.26647
65.1003 1.26644
65.1045 1.26642
65.1088 1.2664
65.1131 1.26638
65.1173 1.26636
65.1216 1.26634
65.1259 1.26631
65.1302 1.26629
65.1344 1.26627
65.1387 1.26625
65.143 1.26623
65.1473 1.26621
65.1515 1.26618
65.1558 1.26616
65.1601 1.26614
65.1644 1.26612
65.1686 1.2661
65.1729 1.26608
65.1772 1.26605
65.1815 1.26603
65.1857 1.26601
65.19 1.26599
65.1943 1.26597
65.1985 1.26595
65.2028 1.26592
65.2071 1.2659
65.2114 1.26588
65.2156 1.26586
65.2199 1.26584
65.2242 1.26582
65.2285 1.26579
65.2327 1.26577
65.237 1.26575
65.2413 1.26573
65.2456 1.26571
65.2498 1.26569
65.2541 1.26566
65.2584 1.26564
65.2627 1.26562
65.2669 1.2656
65.2712 1.26558
65.2755 1.26556
65.2797 1.26553
65.284 1.26551
65.2883 1.26549
65.2926 1.26547
65.2968 1.26545
65.3011 1.26543
65.3054 1.2654
65.3097 1.26538
65.3139 1.26536
65.3182 1.26534
65.3225 1.26532
65.3268 1.2653
65.331 1.26527
65.3353 1.26525
65.3396 1.26523
65.3439 1.26521
65.3481 1.26519
65.3524 1.26517
65.3567 1.26514
65.3609 1.26512
65.3652 1.2651
65.3695 1.26508
65.3738 1.26506
65.378 1.26504
65.3823 1.26501
65.3866 1.26499
65.3909 1.26497
65.3951 1.26495
65.3994 1.26493
65.4037 1.26491
65.408 1.26488
65.4122 1.26486
65.4165 1.26484
65.4208 1.26482
65.4251 1.2648
65.4293 1.26478
65.4336 1.26475
65.4379 1.26473
65.4421 1.26471
65.4464 1.26469
65.4507 1.26467
65.455 1.26465
65.4592 1.26462
65.4635 1.2646
65.4678 1.26458
65.4721 1.26456
65.4763 1.26454
65.4806 1.26452
65.4849 1.26449
65.4892 1.26447
65.4934 1.26445
65.4977 1.26443
65.502 1.26441
65.5063 1.26439
65.5105 1.26436
65.5148 1.26434
65.5191 1.26432
65.5233 1.2643
65.5276 1.26428
65.5319 1.26426
65.5362 1.26423
65.5404 1.26421
65.5447 1.26419
65.549 1.26417
65.5533 1.26415
65.5575 1.26413
65.5618 1.26411
65.5661 1.26408
65.5704 1.26406
65.5746 1.26404
65.5789 1.26402
65.5832 1.264
65.5875 1.26398
65.5917 1.26395
65.596 1.26393
65.6003 1.26391
65.6045 1.26389
65.6088 1.26387
65.6131 1.26385
65.6174 1.26383
65.6216 1.2638
65.6259 1.26378
65.6302 1.26376
65.6345 1.26374
65.6387 1.26372
65.643 1.2637
65.6473 1.26367
65.6516 1.26365
65.6558 1.26363
65.6601 1.26361
65.6644 1.26359
65.6687 1.26357
65.6729 1.26355
65.6772 1.26352
65.6815 1.2635
65.6858 1.26348
65.69 1.26346
65.6943 1.26344
65.6986 1.26342
65.7028 1.2634
65.7071 1.26337
65.7114 1.26335
65.7157 1.26333
65.7199 1.26331
65.7242 1.26329
65.7285 1.26327
65.7328 1.26325
65.737 1.26323
65.7413 1.2632
65.7456 1.26318
65.7499 1.26316
65.7541 1.26314
65.7584 1.26312
65.7627 1.2631
65.767 1.26308
65.7712 1.26305
65.7755 1.26303
65.7798 1.26301
65.784 1.26299
65.7883 1.26297
65.7926 1.26295
65.7969 1.26293
65.8011 1.26291
65.8054 1.26288
65.8097 1.26286
65.814 1.26284
65.8182 1.26282
65.8225 1.2628
65.8268 1.26278
65.8311 1.26276
65.8353 1.26274
65.8396 1.26271
65.8439 1.26269
65.8482 1.26267
65.8524 1.26265
65.8567 1.26263
65.861 1.26261
65.8652 1.26259
65.8695 1.26257
65.8738 1.26255
65.8781 1.26252
65.8823 1.2625
65.8866 1.26248
65.8909 1.26246
65.8952 1.26244
65.8994 1.26242
65.9037 1.2624
65.908 1.26238
65.9123 1.26236
65.9165 1.26233
65.9208 1.26231
65.9251 1.26229
65.9294 1.26227
65.9336 1.26225
65.9379 1.26223
65.9422 1.26221
65.9464 1.26219
65.9507 1.26217
65.955 1.26215
65.9593 1.26212
65.9635 1.2621
65.9678 1.26208
65.9721 1.26206
65.9764 1.26204
65.9806 1.26202
65.9849 1.262
65.9892 1.26198
65.9935 1.26196
65.9977 1.26194
66.002 1.26192
66.0063 1.2619
66.0106 1.26187
66.0148 1.26185
66.0191 1.26183
66.0234 1.26181
66.0276 1.26179
66.0319 1.26177
66.0362 1.26175
66.0405 1.26173
66.0447 1.26171
66.049 1.26169
66.0533 1.26167
66.0576 1.26165
66.0618 1.26163
66.0661 1.2616
66.0704 1.26158
66.0747 1.26156
66.0789 1.26154
66.0832 1.26152
66.0875 1.2615
66.0918 1.26148
66.096 1.26146
66.1003 1.26144
66.1046 1.26142
66.1088 1.2614
66.1131 1.26138
66.1174 1.26136
66.1217 1.26134
66.1259 1.26132
66.1302 1.2613
66.1345 1.26127
66.1388 1.26125
66.143 1.26123
66.1473 1.26121
66.1516 1.26119
66.1559 1.26117
66.1601 1.26115
66.1644 1.26113
66.1687 1.26111
66.173 1.26109
66.1772 1.26107
66.1815 1.26105
66.1858 1.26103
66.19 1.26101
66.1943 1.26099
66.1986 1.26097
66.2029 1.26095
66.2071 1.26093
66.2114 1.26091
66.2157 1.26089
66.22 1.26087
66.2242 1.26085
66.2285 1.26083
66.2328 1.26081
66.2371 1.26079
66.2413 1.26077
66.2456 1.26075
66.2499 1.26073
66.2542 1.26071
66.2584 1.26069
66.2627 1.26067
66.267 1.26065
66.2712 1.26063
66.2755 1.26061
66.2798 1.26059
66.2841 1.26056
66.2883 1.26054
66.2926 1.26052
66.2969 1.2605
66.3012 1.26048
66.3054 1.26046
66.3097 1.26044
66.314 1.26042
66.3183 1.2604
66.3225 1.26039
66.3268 1.26037
66.3311 1.26035
66.3354 1.26033
66.3396 1.26031
66.3439 1.26029
66.3482 1.26027
66.3524 1.26025
66.3567 1.26023
66.361 1.26021
66.3653 1.26019
66.3695 1.26017
66.3738 1.26015
66.3781 1.26013
66.3824 1.26011
66.3866 1.26009
66.3909 1.26007
66.3952 1.26005
66.3995 1.26003
66.4037 1.26001
66.408 1.25999
66.4123 1.25997
66.4166 1.25995
66.4208 1.25993
66.4251 1.25991
66.4294 1.25989
66.4336 1.25987
66.4379 1.25985
66.4422 1.25983
66.4465 1.25981
66.4507 1.25979
66.455 1.25977
66.4593 1.25976
66.4636 1.25974
66.4678 1.25972
66.4721 1.2597
66.4764 1.25968
66.4807 1.25966
66.4849 1.25964
66.4892 1.25962
66.4935 1.2596
66.4978 1.25958
66.502 1.25956
66.5063 1.25954
66.5106 1.25952
66.5149 1.2595
66.5191 1.25948
66.5234 1.25947
66.5277 1.25945
66.5319 1.25943
66.5362 1.25941
66.5405 1.25939
66.5448 1.25937
66.549 1.25935
66.5533 1.25933
66.5576 1.25931
66.5619 1.25929
66.5661 1.25927
66.5704 1.25926
66.5747 1.25924
66.579 1.25922
66.5832 1.2592
66.5875 1.25918
66.5918 1.25916
66.5961 1.25914
66.6003 1.25912
66.6046 1.2591
66.6089 1.25909
66.6131 1.25907
66.6174 1.25905
66.6217 1.25903
66.626 1.25901
66.6302 1.25899
66.6345 1.25897
66.6388 1.25895
66.6431 1.25894
66.6473 1.25892
66.6516 1.2589
66.6559 1.25888
66.6602 1.25886
66.6644 1.25884
66.6687 1.25882
66.673 1.2588
66.6773 1.25879
66.6815 1.25877
66.6858 1.25875
66.6901 1.25873
66.6943 1.25871
66.6986 1.25869
66.7029 1.25868
66.7072 1.25866
66.7114 1.25864
66.7157 1.25862
66.72 1.2586
66.7243 1.25858
66.7285 1.25857
66.7328 1.25855
66.7371 1.25853
66.7414 1.25851
66.7456 1.25849
66.7499 1.25847
66.7542 1.25846
66.7585 1.25844
66.7627 1.25842
66.767 1.2584
66.7713 1.25838
66.7755 1.25837
66.7798 1.25835
66.7841 1.25833
66.7884 1.25831
66.7926 1.25829
66.7969 1.25828
66.8012 1.25826
66.8055 1.25824
66.8097 1.25822
66.814 1.2582
66.8183 1.25819
66.8226 1.25817
66.8268 1.25815
66.8311 1.25813
66.8354 1.25811
66.8397 1.2581
66.8439 1.25808
66.8482 1.25806
66.8525 1.25804
66.8567 1.25803
66.861 1.25801
66.8653 1.25799
66.8696 1.25797
66.8738 1.25796
66.8781 1.25794
66.8824 1.25792
66.8867 1.2579
66.8909 1.25789
66.8952 1.25787
66.8995 1.25785
66.9038 1.25783
66.908 1.25782
66.9123 1.2578
66.9166 1.25778
66.9209 1.25776
66.9251 1.25775
66.9294 1.25773
66.9337 1.25771
66.9379 1.25769
66.9422 1.25768
66.9465 1.25766
66.9508 1.25764
66.955 1.25763
66.9593 1.25761
66.9636 1.25759
66.9679 1.25757
66.9721 1.25756
66.9764 1.25754
66.9807 1.25752
66.985 1.25751
66.9892 1.25749
66.9935 1.25747
66.9978 1.25745
67.0021 1.25744
67.0063 1.25742
67.0106 1.2574
67.0149 1.25739
67.0191 1.25737
67.0234 1.25735
67.0277 1.25734
67.032 1.25732
67.0362 1.2573
67.0405 1.25729
67.0448 1.25727
67.0491 1.25725
67.0533 1.25724
67.0576 1.25722
67.0619 1.2572
67.0662 1.25719
67.0704 1.25717
67.0747 1.25715
67.079 1.25714
67.0833 1.25712
67.0875 1.2571
67.0918 1.25709
67.0961 1.25707
67.1003 1.25706
67.1046 1.25704
67.1089 1.25702
67.1132 1.25701
67.1174 1.25699
67.1217 1.25697
67.126 1.25696
67.1303 1.25694
67.1345 1.25693
67.1388 1.25691
67.1431 1.25689
67.1474 1.25688
67.1516 1.25686
67.1559 1.25685
67.1602 1.25683
67.1645 1.25681
67.1687 1.2568
67.173 1.25678
67.1773 1.25677
67.1815 1.25675
67.1858 1.25673
67.1901 1.25672
67.1944 1.2567
67.1986 1.25669
67.2029 1.25667
67.2072 1.25666
67.2115 1.25664
67.2157 1.25662
67.22 1.25661
67.2243 1.25659
67.2286 1.25658
67.2328 1.25656
67.2371 1.25655
67.2414 1.25653
67.2457 1.25652
67.2499 1.2565
67.2542 1.25648
67.2585 1.25647
67.2628 1.25645
67.267 1.25644
67.2713 1.25642
67.2756 1.25641
67.2798 1.25639
67.2841 1.25638
67.2884 1.25636
67.2927 1.25635
67.2969 1.25633
67.3012 1.25632
67.3055 1.2563
67.3098 1.25629
67.314 1.25627
67.3183 1.25626
67.3226 1.25624
67.3269 1.25623
67.3311 1.25621
67.3354 1.2562
67.3397 1.25618
67.344 1.25617
67.3482 1.25615
67.3525 1.25614
67.3568 1.25612
67.361 1.25611
67.3653 1.25609
67.3696 1.25608
67.3739 1.25606
67.3781 1.25605
67.3824 1.25604
67.3867 1.25602
67.391 1.25601
67.3952 1.25599
67.3995 1.25598
67.4038 1.25596
67.4081 1.25595
67.4123 1.25593
67.4166 1.25592
67.4209 1.25591
67.4252 1.25589
67.4294 1.25588
67.4337 1.25586
67.438 1.25585
67.4422 1.25583
67.4465 1.25582
67.4508 1.25581
67.4551 1.25579
67.4593 1.25578
67.4636 1.25576
67.4679 1.25575
67.4722 1.25574
67.4764 1.25572
67.4807 1.25571
67.485 1.25569
67.4893 1.25568
67.4935 1.25567
67.4978 1.25565
67.5021 1.25564
67.5064 1.25563
67.5106 1.25561
67.5149 1.2556
67.5192 1.25559
67.5234 1.25557
67.5277 1.25556
67.532 1.25554
67.5363 1.25553
67.5405 1.25552
67.5448 1.2555
67.5491 1.25549
67.5534 1.25548
67.5576 1.25546
67.5619 1.25545
67.5662 1.25544
67.5705 1.25542
67.5747 1.25541
67.579 1.2554
67.5833 1.25538
67.5876 1.25537
67.5918 1.25536
67.5961 1.25535
67.6004 1.25533
67.6046 1.25532
67.6089 1.25531
67.6132 1.25529
67.6175 1.25528
67.6217 1.25527
67.626 1.25526
67.6303 1.25524
67.6346 1.25523
67.6388 1.25522
67.6431 1.2552
67.6474 1.25519
67.6517 1.25518
67.6559 1.25517
67.6602 1.25515
67.6645 1.25514
67.6688 1.25513
67.673 1.25512
67.6773 1.2551
67.6816 1.25509
67.6858 1.25508
67.6901 1.25507
67.6944 1.25505
67.6987 1.25504
67.7029 1.25503
67.7072 1.25502
67.7115 1.25501
67.7158 1.25499
67.72 1.25498
67.7243 1.25497
67.7286 1.25496
67.7329 1.25495
67.7371 1.25493
67.7414 1.25492
67.7457 1.25491
67.75 1.2549
67.7542 1.25489
67.7585 1.25487
67.7628 1.25486
67.767 1.25485
67.7713 1.25484
67.7756 1.25483
67.7799 1.25482
67.7841 1.2548
67.7884 1.25479
67.7927 1.25478
67.797 1.25477
67.8012 1.25476
67.8055 1.25475
67.8098 1.25474
67.8141 1.25472
67.8183 1.25471
67.8226 1.2547
67.8269 1.25469
67.8312 1.25468
67.8354 1.25467
67.8397 1.25466
67.844 1.25465
67.8482 1.25463
67.8525 1.25462
67.8568 1.25461
67.8611 1.2546
67.8653 1.25459
67.8696 1.25458
67.8739 1.25457
67.8782 1.25456
67.8824 1.25455
67.8867 1.25454
67.891 1.25453
67.8953 1.25452
67.8995 1.2545
67.9038 1.25449
67.9081 1.25448
67.9124 1.25447
67.9166 1.25446
67.9209 1.25445
67.9252 1.25444
67.9294 1.25443
67.9337 1.25442
67.938 1.25441
67.9423 1.2544
67.9465 1.25439
67.9508 1.25438
67.9551 1.25437
67.9594 1.25436
67.9636 1.25435
67.9679 1.25434
67.9722 1.25433
67.9765 1.25432
67.9807 1.25431
67.985 1.2543
67.9893 1.25429
67.9936 1.25428
67.9978 1.25427
68.0021 1.25426
68.0064 1.25425
68.0107 1.25424
68.0149 1.25423
68.0192 1.25422
68.0235 1.25421
68.0277 1.2542
68.032 1.25419
68.0363 1.25418
68.0406 1.25417
68.0448 1.25417
68.0491 1.25416
68.0534 1.25415
68.0577 1.25414
68.0619 1.25413
68.0662 1.25412
68.0705 1.25411
68.0748 1.2541
68.079 1.25409
68.0833 1.25408
68.0876 1.25407
68.0919 1.25406
68.0961 1.25406
68.1004 1.25405
68.1047 1.25404
68.1089 1.25403
68.1132 1.25402
68.1175 1.25401
68.1218 1.254
68.126 1.25399
68.1303 1.25399
68.1346 1.25398
68.1389 1.25397
68.1431 1.25396
68.1474 1.25395
68.1517 1.25394
68.156 1.25393
68.1602 1.25393
68.1645 1.25392
68.1688 1.25391
68.1731 1.2539
68.1773 1.25389
68.1816 1.25389
68.1859 1.25388
68.1901 1.25387
68.1944 1.25386
68.1987 1.25385
68.203 1.25385
68.2072 1.25384
68.2115 1.25383
68.2158 1.25382
68.2201 1.25381
68.2243 1.25381
68.2286 1.2538
68.2329 1.25379
68.2372 1.25378
68.2414 1.25378
68.2457 1.25377
68.25 1.25376
68.2543 1.25375
68.2585 1.25375
68.2628 1.25374
68.2671 1.25373
68.2713 1.25372
68.2756 1.25372
68.2799 1.25371
68.2842 1.2537
68.2884 1.2537
68.2927 1.25369
68.297 1.25368
68.3013 1.25367
68.3055 1.25367
68.3098 1.25366
68.3141 1.25365
68.3184 1.25365
68.3226 1.25364
68.3269 1.25363
68.3312 1.25363
68.3355 1.25362
68.3397 1.25361
68.344 1.25361
68.3483 1.2536
68.3525 1.25359
68.3568 1.25359
68.3611 1.25358
68.3654 1.25357
68.3696 1.25357
68.3739 1.25356
68.3782 1.25356
68.3825 1.25355
68.3867 1.25354
68.391 1.25354
68.3953 1.25353
68.3996 1.25353
68.4038 1.25352
68.4081 1.25351
68.4124 1.25351
68.4167 1.2535
68.4209 1.2535
68.4252 1.25349
68.4295 1.25348
68.4337 1.25348
68.438 1.25347
68.4423 1.25347
68.4466 1.25346
68.4508 1.25346
68.4551 1.25345
68.4594 1.25345
68.4637 1.25344
68.4679 1.25344
68.4722 1.25343
68.4765 1.25342
68.4808 1.25342
68.485 1.25341
68.4893 1.25341
68.4936 1.2534
68.4979 1.2534
68.5021 1.25339
68.5064 1.25339
68.5107 1.25338
68.5149 1.25338
68.5192 1.25338
68.5235 1.25337
68.5278 1.25337
68.532 1.25336
68.5363 1.25336
68.5406 1.25335
68.5449 1.25335
68.5491 1.25334
68.5534 1.25334
68.5577 1.25333
68.562 1.25333
68.5662 1.25333
68.5705 1.25332
68.5748 1.25332
68.5791 1.25331
68.5833 1.25331
68.5876 1.2533
68.5919 1.2533
68.5961 1.2533
68.6004 1.25329
68.6047 1.25329
68.609 1.25328
68.6132 1.25328
68.6175 1.25328
68.6218 1.25327
68.6261 1.25327
68.6303 1.25327
68.6346 1.25326
68.6389 1.25326
68.6432 1.25326
68.6474 1.25325
68.6517 1.25325
68.656 1.25325
68.6603 1.25324
68.6645 1.25324
68.6688 1.25324
68.6731 1.25323
68.6773 1.25323
68.6816 1.25323
68.6859 1.25322
68.6902 1.25322
68.6944 1.25322
68.6987 1.25322
68.703 1.25321
68.7073 1.25321
68.7115 1.25321
68.7158 1.2532
68.7201 1.2532
68.7244 1.2532
68.7286 1.2532
68.7329 1.25319
68.7372 1.25319
68.7415 1.25319
68.7457 1.25319
68.75 1.25318
68.7543 1.25318
68.7586 1.25318
68.7628 1.25318
68.7671 1.25318
68.7714 1.25317
68.7756 1.25317
68.7799 1.25317
68.7842 1.25317
68.7885 1.25317
68.7927 1.25316
68.797 1.25316
68.8013 1.25316
68.8056 1.25316
68.8098 1.25316
68.8141 1.25316
68.8184 1.25315
68.8227 1.25315
68.8269 1.25315
68.8312 1.25315
68.8355 1.25315
68.8398 1.25315
68.844 1.25315
68.8483 1.25315
68.8526 1.25314
68.8568 1.25314
68.8611 1.25314
68.8654 1.25314
68.8697 1.25314
68.8739 1.25314
68.8782 1.25314
68.8825 1.25314
68.8868 1.25314
68.891 1.25314
68.8953 1.25314
68.8996 1.25313
68.9039 1.25313
68.9081 1.25313
68.9124 1.25313
68.9167 1.25313
68.921 1.25313
68.9252 1.25313
68.9295 1.25313
68.9338 1.25313
68.938 1.25313
68.9423 1.25313
68.9466 1.25313
68.9509 1.25313
68.9551 1.25313
68.9594 1.25313
68.9637 1.25313
68.968 1.25313
68.9722 1.25313
68.9765 1.25313
68.9808 1.25313
68.9851 1.25313
68.9893 1.25313
68.9936 1.25313
68.9979 1.25314
69.0022 1.25314
69.0064 1.25314
69.0107 1.25314
69.015 1.25314
69.0192 1.25314
69.0235 1.25314
69.0278 1.25314
69.0321 1.25314
69.0363 1.25314
69.0406 1.25314
69.0449 1.25314
69.0492 1.25315
69.0534 1.25315
69.0577 1.25315
69.062 1.25315
69.0663 1.25315
69.0705 1.25315
69.0748 1.25315
69.0791 1.25316
69.0834 1.25316
69.0876 1.25316
69.0919 1.25316
69.0962 1.25316
69.1004 1.25316
69.1047 1.25317
69.109 1.25317
69.1133 1.25317
69.1175 1.25317
69.1218 1.25317
69.1261 1.25318
69.1304 1.25318
69.1346 1.25318
69.1389 1.25318
69.1432 1.25319
69.1475 1.25319
69.1517 1.25319
69.156 1.25319
69.1603 1.2532
69.1646 1.2532
69.1688 1.2532
69.1731 1.2532
69.1774 1.25321
69.1816 1.25321
69.1859 1.25321
69.1902 1.25321
69.1945 1.25322
69.1987 1.25322
69.203 1.25322
69.2073 1.25323
69.2116 1.25323
69.2158 1.25323
69.2201 1.25324
69.2244 1.25324
69.2287 1.25324
69.2329 1.25325
69.2372 1.25325
69.2415 1.25325
69.2458 1.25326
69.25 1.25326
69.2543 1.25327
69.2586 1.25327
69.2628 1.25327
69.2671 1.25328
69.2714 1.25328
69.2757 1.25329
69.2799 1.25329
69.2842 1.25329
69.2885 1.2533
69.2928 1.2533
69.297 1.25331
69.3013 1.25331
69.3056 1.25331
69.3099 1.25332
69.3141 1.25332
69.3184 1.25333
69.3227 1.25333
69.327 1.25334
69.3312 1.25334
69.3355 1.25335
69.3398 1.25335
69.344 1.25336
69.3483 1.25336
69.3526 1.25337
69.3569 1.25337
69.3611 1.25338
69.3654 1.25338
69.3697 1.25339
69.374 1.25339
69.3782 1.2534
69.3825 1.2534
69.3868 1.25341
69.3911 1.25341
69.3953 1.25342
69.3996 1.25343
69.4039 1.25343
69.4082 1.25344
69.4124 1.25344
69.4167 1.25345
69.421 1.25345
69.4252 1.25346
69.4295 1.25347
69.4338 1.25347
69.4381 1.25348
69.4423 1.25349
69.4466 1.25349
69.4509 1.2535
69.4552 1.2535
69.4594 1.25351
69.4637 1.25352
69.468 1.25352
69.4723 1.25353
69.4765 1.25354
69.4808 1.25354
69.4851 1.25355
69.4894 1.25356
69.4936 1.25356
69.4979 1.25357
69.5022 1.25358
69.5065 1.25359
69.5107 1.25359
69.515 1.2536
69.5193 1.25361
69.5235 1.25361
69.5278 1.25362
69.5321 1.25363
69.5364 1.25364
69.5406 1.25364
69.5449 1.25365
69.5492 1.25366
69.5535 1.25367
69.5577 1.25368
69.562 1.25368
69.5663 1.25369
69.5706 1.2537
69.5748 1.25371
69.5791 1.25371
69.5834 1.25372
69.5877 1.25373
69.5919 1.25374
69.5962 1.25375
69.6005 1.25376
69.6047 1.25376
69.609 1.25377
69.6133 1.25378
69.6176 1.25379
69.6218 1.2538
69.6261 1.25381
69.6304 1.25382
69.6347 1.25383
69.6389 1.25383
