40.394567 1.4607162299
40.399567 1.4055783304
40.404567 1.3368421491
40.409567 1.3382422859
40.414567 1.4014043375
40.419567 1.4355586143
40.424567 1.3920845897
40.429567 1.3751956116
40.434567 1.3983670039
40.439567 1.4757689243
40.444567 1.4960346295
40.449567 1.4919526931
40.454567 1.4711027944
40.459567 1.4369439266
40.464567 1.4496614980
40.469567 1.5301017971
40.474567 1.5226207531
40.479567 1.4432084003
40.484567 1.3799542655
40.489567 1.3451921435
40.494567 1.3377673058
40.499567 1.3520815695
40.504567 1.3670637580
40.509567 1.3486265524
40.514567 1.3726623326
40.519567 1.4203672717
40.524567 1.4525779033
40.529567 1.3713818418
40.534567 1.2715774735
40.539567 1.2769226215
40.544567 1.3507667488
40.549567 1.3614136649
40.554567 1.3544481492
40.559567 1.3482506067
40.564567 1.3769989253
40.569567 1.3974600319
40.574567 1.3820763260
40.579567 1.3553305060
40.584567 1.3710896095
40.589567 1.4333476853
40.594567 1.4038079893
40.599567 1.3669543210
40.604567 1.4889939026
40.609567 1.5239673224
40.614567 1.4444632314
40.619567 1.3953676079
40.624567 1.4551621687
40.629567 1.4600472000
40.634567 1.4474162639
40.639567 1.4117786815
40.644567 1.3982668219
40.649567 1.4346511095
40.654567 1.5293619460
40.659567 1.5922343534
40.664567 1.5464601173
40.669567 1.5775766376
40.674567 1.5974327581
40.679567 1.5124714127
40.684567 1.5004488153
40.689567 1.4823572102
40.694567 1.4353301113
40.699567 1.3910629170
40.704567 1.3976043112
40.709567 1.4791479373
40.714567 1.4254928420
40.719567 1.4802212164
40.724567 1.5071358243
40.729567 1.4811321885
40.734567 1.4655455982
40.739567 1.4986514791
40.744567 1.5428108024
40.749567 1.5293831173
40.754567 1.5033555590
40.759567 1.4100333954
40.764567 1.3630897756
40.769567 1.3891204633
40.774567 1.3979758664
40.779567 1.3781058913
40.784567 1.4083967307
40.789567 1.5034292833
40.794567 1.4613397377
40.799567 1.4578583590
40.804567 1.4971204662
40.809567 1.6180191447
40.814567 1.6671018507
40.819567 1.6078952927
40.824567 1.5445244274
40.829567 1.5315549812
40.834567 1.4626043893
40.839567 1.4259938953
40.844567 1.4367789296
40.849567 1.3618049501
40.854567 1.3270472652
40.859567 1.3446894007
40.864567 1.3466465372
40.869567 1.3670369357
40.874567 1.3386184793
40.879567 1.2668918227
40.884567 1.3933090001
40.889567 1.5049303720
40.894567 1.4857755182
40.899567 1.4647768915
40.904567 1.5532388119
40.909567 1.6099443640
40.914567 1.5793911304
40.919567 1.5555562548
40.924567 1.5713131128
40.929567 1.6291794773
40.934567 1.6784251347
40.939567 1.6557654566
40.944567 1.5467558663
40.949567 1.4219350199
40.954567 1.4021254401
40.959567 1.3539041214
40.964567 1.3133474852
40.969567 1.3332580125
40.974567 1.3315703350
40.979567 1.3455492911
40.984567 1.4049660419
40.989567 1.4176643302
40.994567 1.3537296881
40.999567 1.4115144663
41.004567 1.4574072735
41.009567 1.4683603099
41.014567 1.4780865717
41.019567 1.5230335739
41.024567 1.5337693664
41.029567 1.4173108275
41.034567 1.3982896641
41.039567 1.3928554497
41.044567 1.4282479463
41.049567 1.4588778782
41.054567 1.4703133458
41.059567 1.4906577346
41.064567 1.5131317174
41.069567 1.5047661602
41.074567 1.5358854606
41.079567 1.5243010817
41.084567 1.5511563583
41.089567 1.4986796008
41.094567 1.4986126834
41.099567 1.5654017583
41.104567 1.6693973592
41.109567 1.7738005243
41.114567 1.7448855904
41.119567 1.6182027099
41.124567 1.4850559803
41.129567 1.5067412395
41.134567 1.5640368536
41.139567 1.5674735935
41.144567 1.5304820834
41.149567 1.5011610399
41.154567 1.4374558134
41.159567 1.3854821300
41.164567 1.4220224626
41.169567 1.5278423106
41.174567 1.5791753257
41.179567 1.5119660161
41.184567 1.4217745150
41.189567 1.4498907518
41.194567 1.5553913644
41.199567 1.6406866370
41.204567 1.6602894731
41.209567 1.5476579331
41.214567 1.5383810496
41.219567 1.5906243512
41.224567 1.5833598204
41.229567 1.5227670703
41.234567 1.5704307425
41.239567 1.6622698428
41.244567 1.6494137974
41.249567 1.6344969203
41.254567 1.6355144422
41.259567 1.6485463457
41.264567 1.6190726052
41.269567 1.5740319475
41.274567 1.6799381340
41.279567 1.6050624532
41.284567 1.5450912192
41.289567 1.5044823550
41.294567 1.5130841148
41.299567 1.5289956576
41.304567 1.5377352026
41.309567 1.5430105445
41.314567 1.5220234796
41.319567 1.5089902177
41.324567 1.4804426777
41.329567 1.5084963285
41.334567 1.5242128878
41.339567 1.5590223759
41.344567 1.5662412087
41.349567 1.5194883950
41.354567 1.5272568246
41.359567 1.5827606914
41.364567 1.6296463236
41.369567 1.5929839658
41.374567 1.5862448482
41.379567 1.5407340988
41.384567 1.5015023898
41.389567 1.5300838774
41.394567 1.5399604810
41.399567 1.4179377425
41.404567 1.3254680872
41.409567 1.3515509051
41.414567 1.4114017799
41.419567 1.4562797616
41.424567 1.4590634712
41.429567 1.4779083249
41.434567 1.5803587915
41.439567 1.4965462863
41.444567 1.4291961647
41.449567 1.4550632331
41.454567 1.4339153242
41.459567 1.4467751425
41.464567 1.4467578928
41.469567 1.4320681147
41.474567 1.4841150509
41.479567 1.3599136109
41.484567 1.3799335022
41.489567 1.3573508770
41.494567 1.3785960657
41.499567 1.4034274397
41.504567 1.4336383006
41.509567 1.4326438593
41.514567 1.3741399192
41.519567 1.4886707147
41.524567 1.4032059786
41.529567 1.3712065675
41.534567 1.3646030183
41.539567 1.4023914319
41.544567 1.4796485573
41.549567 1.4935929470
41.554567 1.3840863822
41.559567 1.4219293752
41.564567 1.4739223223
41.569567 1.4943756630
41.574567 1.4515498930
41.579567 1.4062838708
41.584567 1.4031675706
41.589567 1.4330145892
41.594567 1.4304028992
41.599567 1.3246262449
41.604567 1.3460939785
41.609567 1.4269470152
41.614567 1.4728296074
41.619567 1.4301354017
41.624567 1.3443701082
41.629567 1.3167523486
41.634567 1.3707255732
41.639567 1.3605392837
41.644567 1.4730275233
41.649567 1.5238845517
41.654567 1.5797748450
41.659567 1.6047546361
41.664567 1.5822328372
41.669567 1.5443300568
41.674567 1.5220793431
41.679567 1.4812329486
41.684567 1.4503673986
41.689567 1.5371901839
41.694567 1.5005560673
41.699567 1.4546412692
41.704567 1.4286632122
41.709567 1.5015211074
41.714567 1.6303305832
41.719567 1.4929678812
41.724567 1.3693390589
41.729567 1.3956527688
41.734567 1.4429210408
41.739567 1.4655504729
41.744567 1.4978162919
41.749567 1.4964463030
41.754567 1.4442158074
41.759567 1.4584158041
41.764567 1.3518403928
41.769567 1.4071211074
41.774567 1.3996933088
41.779567 1.4006787774
41.784567 1.4082472793
41.789567 1.4027554875
41.794567 1.3961226632
41.799567 1.4237401180
41.804567 1.4260841430
41.809567 1.4088368687
41.814567 1.4193300111
41.819567 1.4085504286
41.824567 1.4326447341
41.829567 1.4554289873
41.834567 1.4122722433
41.839567 1.3363150015
41.844567 1.3141697279
41.849567 1.2902471756
41.854567 1.3064020314
41.859567 1.3412936772
41.864567 1.3722055943
41.869567 1.4153730978
41.874567 1.4717560619
41.879567 1.4865011049
41.884567 1.4157496584
41.889567 1.4501910178
41.894567 1.4799237920
41.899567 1.5483642301
41.904567 1.5272536474
41.909567 1.4535154379
41.914567 1.4550146080
41.919567 1.5380266006
41.924567 1.4565480638
41.929567 1.4879854981
41.934567 1.5410305252
41.939567 1.5651309367
41.944567 1.5447811670
41.949567 1.5070578654
41.954567 1.4868744676
41.959567 1.4810990245
41.964567 1.4285175811
41.969567 1.4716641930
41.974567 1.5793496597
41.979567 1.6095886640
41.984567 1.5443637690
41.989567 1.4856033032
41.994567 1.4997493235
41.999567 1.5636365044
42.004567 1.6677858560
42.009567 1.5537175609
42.014567 1.5400650207
42.019567 1.5057217607
42.024567 1.5013392924
42.029567 1.5153117429
42.034567 1.4910491049
42.039567 1.4192177915
42.044567 1.4060458917
42.049567 1.3933948128
42.054567 1.4262939676
42.059567 1.4371470021
42.064567 1.4519132004
42.069567 1.4474941145
42.074567 1.4276364150
42.079567 1.4467758358
42.084567 1.5332119302
42.089567 1.5151419629
42.094567 1.5569287579
42.099567 1.4771223973
42.104567 1.4974494216
42.109567 1.5580916315
42.114567 1.5336514350
42.119567 1.4361473668
42.124567 1.4197284683
42.129567 1.4593448115
42.134567 1.4976398402
42.139567 1.5316417013
42.144567 1.5196249304
42.149567 1.5382430137
42.154567 1.5838514479
42.159567 1.5874891221
42.164567 1.5687567798
42.169567 1.5731918277
42.174567 1.5005063338
42.179567 1.4505938986
42.184567 1.4977620626
42.189567 1.5576600231
42.194567 1.5556416971
42.199567 1.5134393483
42.204567 1.5165181321
42.209567 1.5529251796
42.214567 1.5717034932
42.219567 1.5420961045
42.224567 1.4947460881
42.229567 1.4737765449
42.234567 1.4752248770
42.239567 1.4580320231
42.244567 1.4047617449
42.249567 1.3962439094
42.254567 1.4026711348
42.259567 1.4290160965
42.264567 1.4591167957
42.269567 1.4507709647
42.274567 1.4636381752
42.279567 1.5086570479
42.284567 1.4661845146
42.289567 1.4868120846
42.294567 1.5181754234
42.299567 1.4855743789
42.304567 1.4747467205
42.309567 1.4468316145
42.314567 1.4134925924
42.319567 1.4448746792
42.324567 1.5490528432
42.329567 1.4815788866
42.334567 1.4625924155
42.339567 1.4570790766
42.344567 1.5517081573
42.349567 1.5866925434
42.354567 1.5552877080
42.359567 1.4954844704
42.364567 1.3851048008
42.369567 1.3638277519
42.374567 1.4453506024
42.379567 1.5246178350
42.384567 1.4865059640
42.389567 1.4732517460
42.394567 1.5180480191
42.399567 1.5734431538
42.404567 1.6027904053
42.409567 1.5772536083
42.414567 1.6702657141
42.419567 1.6228082443
42.424567 1.4676728066
42.429567 1.4106198656
42.434567 1.4239298985
42.439567 1.4418550713
42.444567 1.4901340018
42.449567 1.5202789104
42.454567 1.4157646471
42.459567 1.4966065499
42.464567 1.4703952543
42.469567 1.4961970976
42.474567 1.6027706775
42.479567 1.6830569355
42.484567 1.6321467491
42.489567 1.4932828242
42.494567 1.6231601122
42.499567 1.5880429657
42.504567 1.6031871297
42.509567 1.5551261492
42.514567 1.4762634745
42.519567 1.4217403057
42.524567 1.4006756231
42.529567 1.4460234337
42.534567 1.5065385132
42.539567 1.4171485459
42.544567 1.3835555083
42.549567 1.3385151343
42.554567 1.3317673673
42.559567 1.3850935410
42.564567 1.4602795682
42.569567 1.5544593978
42.574567 1.5676796059
42.579567 1.4833811672
42.584567 1.5462487337
42.589567 1.5768158490
42.594567 1.6025574042
42.599567 1.6737872553
42.604567 1.7285811531
42.609567 1.6388733084
42.614567 1.5295260536
42.619567 1.6247318971
42.624567 1.6095498366
42.629567 1.5647844269
42.634567 1.5537682294
42.639567 1.5358101396
42.644567 1.4884767424
42.649567 1.5287474104
42.654567 1.5950027895
42.659567 1.6925638407
42.664567 1.7426734377
42.669567 1.7343117866
42.674567 1.7246753611
42.679567 1.7015063879
42.684567 1.6492646608
42.689567 1.6409900239
42.694567 1.6328312580
42.699567 1.6971460052
42.704567 1.7198170457
42.709567 1.6467296701
42.714567 1.5899316337
42.719567 1.6117173484
42.724567 1.6695253009
42.729567 1.6868688306
42.734567 1.6855483859
42.739567 1.7854883040
42.744567 1.7206677546
42.749567 1.7184771638
42.754567 1.7407916463
42.759567 1.7071148353
42.764567 1.6352600035
42.769567 1.6175590720
42.774567 1.5765770740
42.779567 1.6832764082
42.784567 1.7324574646
42.789567 1.7255513316
42.794567 1.7661559560
42.799567 1.8080294598
42.804567 1.7936664698
42.809567 1.7774780622
42.814567 1.7475105833
42.819567 1.7652731036
42.824567 1.7909584343
42.829567 1.8046319726
42.834567 1.7529261358
42.839567 1.7207271889
42.844567 1.7704485934
42.849567 1.8209234497
42.854567 1.7741584605
42.859567 1.7492556444
42.864567 1.9147148826
42.869567 1.9315325307
42.874567 1.9465668972
42.879567 1.9733485482
42.884567 1.9708969619
42.889567 1.9761959547
42.894567 2.0356601971
42.899567 2.0559362541
42.904567 1.8766317830
42.909567 1.9754353171
42.914567 2.0883890143
42.919567 2.1072725152
42.924567 2.1134661426
42.929567 2.1961769255
42.934567 2.2929994667
42.939567 2.3444235126
42.944567 2.3001791085
42.949567 2.2843750492
42.954567 2.2919471608
42.959567 2.3268669141
42.964567 2.3519707116
42.969567 2.3505558726
42.974567 2.4492578905
42.979567 2.4300392034
42.984567 2.3818261190
42.989567 2.5061661637
42.994567 2.5671612278
42.999567 2.5910877509
43.004567 2.6468522655
43.009567 2.7114264519
43.014567 2.7661597984
43.019567 3.0011455384
43.024567 2.9423752917
43.029567 2.8908030148
43.034567 3.0036091365
43.039567 3.0156420486
43.044567 3.0638778225
43.049567 3.4058732195
43.054567 3.5984158457
43.059567 3.7249857507
43.064567 3.8080237012
43.069567 3.8566801762
43.074567 3.9068535406
43.079567 4.0548849250
43.084567 4.2442048446
43.089567 4.3539934707
43.094567 4.4504779267
43.099567 4.8157810619
43.104567 5.0417816302
43.109567 5.1810840231
43.114567 5.3976906581
43.119567 5.6215431810
43.124567 5.8997959801
43.129567 6.2813531476
43.134567 6.6184048189
43.139567 7.0911082535
43.144567 7.5004479691
43.149567 8.0063095187
43.154567 8.4078080508
43.159567 8.8883755933
43.164567 9.3890132347
43.169567 9.8365803513
43.174567 10.4714411451
43.179567 11.1666943691
43.184567 12.1579854313
43.189567 13.1496506256
43.194567 14.1896174223
43.199567 15.4274100597
43.204567 16.6796330634
43.209567 17.7971158438
43.214567 19.0196732840
43.219567 20.4761679531
43.224567 21.6949672364
43.229567 23.5313724089
43.234567 25.2937842697
43.239567 27.2364129714
43.244567 29.3454966613
43.249567 31.4196283377
43.254567 33.4676889692
43.259567 35.6379894474
43.264567 37.3720113254
43.269567 39.9836073086
43.274567 42.2830778377
43.279567 43.9507528925
43.284567 45.3650183917
43.289567 46.8496660397
43.294567 48.0658923559
43.299567 48.1218204841
43.304567 47.5132353178
43.309567 47.1919515799
43.314567 46.6742175516
43.319567 45.7172024654
43.324567 44.2833336372
43.329567 42.3855881466
43.334567 40.0482893882
43.339567 37.4742309287
43.344567 35.0029704468
43.349567 32.1828250748
43.354567 29.9647168214
43.359567 27.8828117089
43.364567 25.8475859021
43.369567 23.8768369847
43.374567 21.8465861896
43.379567 19.8596356358
43.384567 18.5744570505
43.389567 17.1252357271
43.394567 15.6895071132
43.399567 14.6745997796
43.404567 13.8600311825
43.409567 12.8337965464
43.414567 11.6434376774
43.419567 11.0275853983
43.424567 10.3531367548
43.429567 9.4789851364
43.434567 8.7787970609
43.439567 8.5485764687
43.444567 8.1057215930
43.449567 7.5067746187
43.454567 7.3331253207
43.459567 6.8875357386
43.464567 6.1737606448
43.469567 5.9495624338
43.474567 5.6449195446
43.479567 5.2026813481
43.484567 4.8961110357
43.489567 4.7026695798
43.494567 4.4614965415
43.499567 4.4373881583
43.504567 4.4397943637
43.509567 4.2954051144
43.514567 4.0030386953
43.519567 3.8325589880
43.524567 3.7668653135
43.529567 3.6110344194
43.534567 3.3531334513
43.539567 3.3547203342
43.544567 3.4635110308
43.549567 3.2336649801
43.554567 3.0623669071
43.559567 3.0212706564
43.564567 2.9574682273
43.569567 2.8650675773
43.574567 2.8053252175
43.579567 2.7023537006
43.584567 2.7383218081
43.589567 2.8169838586
43.594567 2.8313621686
43.599567 2.7565252763
43.604567 2.6486338982
43.609567 2.5555105183
43.614567 2.5253853154
43.619567 2.6015556787
43.624567 2.6246031412
43.629567 2.5525388981
43.634567 2.4042035198
43.639567 2.2903874091
43.644567 2.2450498262
43.649567 2.2388993126
43.654567 2.2108276800
43.659567 2.1330811178
43.664567 2.1287077937
43.669567 2.1213555962
43.674567 2.0374327844
43.679567 2.0510770341
43.684567 2.0842427394
43.689567 2.0853786084
43.694567 2.0397687168
43.699567 1.9287137886
43.704567 1.8182251449
43.709567 1.8967029087
43.714567 1.8213684074
43.719567 1.8477772338
43.724567 1.8999590334
43.729567 1.8869631802
43.734567 1.8267541088
43.739567 1.8076882133
43.744567 1.8159745330
43.749567 1.8033322119
43.754567 1.8138558109
43.759567 1.7654048546
43.764567 1.8086841133
43.769567 1.8795459007
43.774567 1.8983785000
43.779567 1.8930621232
43.784567 1.7602555865
43.789567 1.6865788483
43.794567 1.7337474766
43.799567 1.8309767651
43.804567 1.9085455435
43.809567 1.9367952002
43.814567 1.9138295494
43.819567 1.8649119064
43.824567 1.8572019353
43.829567 1.7974894654
43.834567 1.7926963491
43.839567 1.7380263929
43.844567 1.7466105446
43.849567 1.8144622256
43.854567 1.8458130853
43.859567 1.7852124697
43.864567 1.7304128593
43.869567 1.7052810405
43.874567 1.7514417678
43.879567 1.6437665691
43.884567 1.6092471887
43.889567 1.6021237852
43.894567 1.5966611045
43.899567 1.6545987299
43.904567 1.6809712999
43.909567 1.6732158306
43.914567 1.5982138096
43.919567 1.5755335778
43.924567 1.5863493076
43.929567 1.6269328760
43.934567 1.6749474766
43.939567 1.6927439685
43.944567 1.6815781535
43.949567 1.7485232093
43.954567 1.5742930667
43.959567 1.5492297518
43.964567 1.5201134566
43.969567 1.5661882146
43.974567 1.5806248795
43.979567 1.4717733907
43.984567 1.5604079804
43.989567 1.5448800588
43.994567 1.5308917985
43.999567 1.5190830972
44.004567 1.4887844206
44.009567 1.4889534940
44.014567 1.4957619802
44.019567 1.5032884774
44.024567 1.6115309417
44.029567 1.5507723954
44.034567 1.5734580764
44.039567 1.6172424362
44.044567 1.6397307956
44.049567 1.6107769877
44.054567 1.5398096251
44.059567 1.4882463960
44.064567 1.5225616985
44.069567 1.5360522125
44.074567 1.4995572903
44.079567 1.5101124330
44.084567 1.4749802553
44.089567 1.4368017463
44.094567 1.4352447493
44.099567 1.4711257587
44.104567 1.5301505053
44.109567 1.5996497732
44.114567 1.6095096167
44.119567 1.6075240206
44.124567 1.6699043187
44.129567 1.6444815999
44.134567 1.5656893589
44.139567 1.5229302287
44.144567 1.4799762319
44.149567 1.4902589189
44.154567 1.6260262647
44.159567 1.6202084617
44.164567 1.6819186835
44.169567 1.6758159848
44.174567 1.6299920297
44.179567 1.6359016852
44.184567 1.6427334771
44.189567 1.5010738206
44.194567 1.4674460607
44.199567 1.5220996763
44.204567 1.5381455781
44.209567 1.5593846666
44.214567 1.5192949325
44.219567 1.4242246623
44.224567 1.4280766891
44.229567 1.5375226903
44.234567 1.4709028412
44.239567 1.4834630201
44.244567 1.6320732702
44.249567 1.6918817467
44.254567 1.6142614244
44.259567 1.5603757791
44.264567 1.6357364055
44.269567 1.5288655611
44.274567 1.5066014453
44.279567 1.4724047137
44.284567 1.5492983645
44.289567 1.5721736533
44.294567 1.5912038252
44.299567 1.6248491439
44.304567 1.5875242400
44.309567 1.5581993163
44.314567 1.6260092047
44.319567 1.5292615510
44.324567 1.4570176744
44.329567 1.5042727798
44.334567 1.5517185319
